13:11:11.522 | INFO | 30:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 74113000 B
13:11:13.176 | INFO | 21:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[使用] FROM  MST_CONTROL_NUMBER  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 76779080 B
13:11:13.310 | INFO | 26:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 77311544 B
13:16:25.136 | INFO | 30:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 77714248 B
13:26:25.064 | INFO | 32:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 78175104 B
13:31:42.431 | INFO | 42:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 83814864 B
13:31:42.431 | INFO | 40:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 83814864 B
13:31:42.452 | INFO | 43:.NET TP Worker | 27072:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 |13:33:32.074 | INFO | 15:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15377848 B
13:33:32.074 | INFO | 14:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15377848 B
13:33:32.537 | INFO | 13:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16155176 B
13:33:38.870 | INFO | 13:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16652920 B
13:33:38.968 | INFO | 12:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16837872 B
13:33:40.777 | INFO | 12:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20310792 B
13:33:40.790 | INFO | 14:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [AFFILIATION_ID] ,[ID] FROM  MST_Department ORDER BY  [ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20515576 B
13:33:40.793 | INFO | 07:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20759464 B
13:33:40.799 | INFO | 17:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[CURRENT_METHOD_NAME] ,[COMPONENT_NAME] ,[CALL_METHOD_NAME] ,[EXEC_ORDER_RANK] ,[PROCESS_PROGRAM_NAME] ,[AUTHORITY_LEVEL_LOWER] ,[PRGRAM_CALL_TYPE] ,[IS_PROGRAM_RETURN] ,[RETRUN_DATA_TYPE] ,[TIMEOUT_VALUE] ,[RETRY_COUNT] ,[ARGUMENT_DATA_SET_NAME] ,[IS_ASYNC] FROM  DEFINE_COMPONENT_PROGRAMS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 21152648 B
13:33:40.864 | INFO | 18:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[ATTRIBUTES_NAME] ,[VALUE] ,[VALUE_OBJECT_TYPE] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[METHOD_NAME] FROM  DEFINE_COMPONENTS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 23243120 B
13:33:40.891 | INFO | 15:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[PAGE_NAME] FROM  DEFINE_PAGE_VALUES  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 27289160 B
13:33:40.904 | INFO | 19:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[PROPERTY_KEY] ,[WIDTH] ,[TEXT_ALIGN] ,[IS_RESIZABLE] ,[IS_REORDERABLE] ,[IS_SORTABLE] ,[IS_FILTERABLE] ,[FORMAT_STRING] ,[IS_EDIT] ,[IS_DATA_EXPORT] ,[IS_SEARCH_CONDITION] ,[IS_DATA_INPUT] ,[IS_SUMMARY] ,[SEARCH_VALUES_VIEW_NAME] ,[SEARCH_DATA_TYPE_KEY] ,[SEARCH_INPUT_REQUIRED] ,[ORDERBY_RANK] ,[SEARCH_LAYOUT_GROUP] ,[SEARCH_LAYOUT_DISP_ORDER] ,[EDIT_INPUT_REQUIRED] ,[REGULAR_EXPRESSION_STRING] ,[EDIT_DIALOG_LAYOUT_GROUP] ,[EDIT_DIALOG_LAYOUT_DISP_ORDER] ,[EDIT_TYPE] ,[EDIT_VAUES_VIEW_NAME] ,[EDIT_DATA_TYPE_KEY] ,[IS_INLINE_EDIT] ,[ColumnName] ,[DataType] ,[MaxLength] ,[Precision] ,[Scale] ,[IsNullable] ,[ColumnId] FROM  GetObjectComponetColumnsDefine(null, null, null) ORDER BY  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[ColumnId]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 34023088 B
13:33:40.913 | INFO | 14:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [MENU_ID] ,[MENU_NAME_STRING_KEY] ,[URL] ,[DEVICE_GROUP_ID] ,[DISP_GROUP] ,[SORT_ORDER] ,[AUTHORITY_LOWER] ,[CLASS_NAME] ,[ICON_NAME] ,[ENABLE_DISPLAY] ,[PARENT_MENU_ID] ,[TOOL_TIP_MESSAGE] FROM  VW_メニューマスタ  WITH (NOLOCK) WHERE      [AUTHORITY_LOWER] <= @param0  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 34122688 B
13:33:52.698 | INFO | 12:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[使用] FROM  MST_CONTROL_NUMBER  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 48375008 B
13:33:53.242 | INFO | 19:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 48947216 B
13:33:59.169 | INFO | 07:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49680576 B
13:33:59.172 | INFO | 18:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49836056 B
13:33:59.177 | INFO | 19:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50270368 B
13:33:59.205 | INFO | 16:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50563736 B
13:33:59.275 | INFO | 05:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50762424 B
13:34:01.724 | INFO | 18:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 52253280 B
13:34:06.201 | INFO | 14:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 56026400 B
13:34:35.275 | INFO | 03:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[使用] FROM  MST_CONTROL_NUMBER  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 59563944 B
13:34:35.389 | INFO | 25:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 60156144 B
13:35:07.359 | INFO | 28:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 65321464 B
13:35:07.359 | INFO | 25:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 65321464 B
13:35:07.362 | INFO | 21:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 65451232 B
13:35:07.375 | INFO | 23:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 65779648 B
13:35:07.451 | INFO | 27:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 66021824 B
13:35:09.396 | INFO | 29:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 67540584 B
13:35:11.925 | INFO | 25:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[使用] FROM  MST_CONTROL_NUMBER  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 69690432 B
13:35:12.024 | INFO | 28:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [管理番号] ,[部署名] ,[管理責任者] ,[仕掛番号] ,[プロジェクト名] ,[内容] ,[保管開始日] ,[保管終了日] ,[棚番] ,[棚] ,[場所] ,[部署] FROM  VW_物品管理  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 70213064 B
13:36:59.492 | INFO | 32:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 71264144 B
13:36:59.497 | INFO | 31:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 71339488 B
13:36:59.497 | INFO | 33:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 71350456 B
13:36:59.505 | INFO | 29:.NET TP Worker | 4688:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 71742344 B
