10:01:15.732 | INFO | 16:.NET TP Worker | 28896:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15343944 B
10:03:02.562 | INFO | 12:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47349616 B
10:03:02.567 | INFO | 14:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47431600 B
10:03:02.580 | INFO | 12:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47718096 B
10:03:02.681 | INFO | 16:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47920648 B
10:03:04.944 | INFO | 14:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49450784 B
10:03:04.952 | INFO | 16:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  ExpressionDBBlazorShared.Shared.CompTextBox ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49625424 B
10:03:05.018 | INFO | 15:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50008040 B
10:03:05.018 | INFO | 13:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  ExpressionDBBlazorShared.Shared.CompTextBox ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50016520 B
10:03:05.042 | INFO | 14:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  VW_DROPDOWN_部署6 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50167776 B
10:03:05.088 | INFO | 05:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50302576 B
10:03:05.092 | INFO | 07:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50346944 B
10:03:05.248 | INFO | 15:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT FROM  2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50593376 B
10:03:05.435 | INFO | 12:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50796144 B
10:03:05.511 | INFO | 18:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 51004696 B
10:03:05.600 | INFO | 18:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 51264728 B
10:03:15.433 | INFO | 17:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2   AND [VIEW_NAME] = @param3 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 52200016 B
10:03:15.470 | INFO | 17:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 52547120 B
10:03:15.498 | INFO | 17:.NET TP Worker | 30220:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_権限 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | Expressi10:04:04.108 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15344024 B
10:04:04.108 | INFO | 07:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15344024 B
10:04:04.659 | INFO | 13:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16117776 B
10:04:13.481 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16594960 B
10:04:13.586 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16760432 B
10:04:15.479 | INFO | 12:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 19737680 B
10:04:15.491 | INFO | 15:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20413760 B
10:04:15.505 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20617288 B
10:04:15.519 | INFO | 13:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[CURRENT_METHOD_NAME] ,[COMPONENT_NAME] ,[CALL_METHOD_NAME] ,[EXEC_ORDER_RANK] ,[PROCESS_PROGRAM_NAME] ,[AUTHORITY_LEVEL_LOWER] ,[PRGRAM_CALL_TYPE] ,[IS_PROGRAM_RETURN] ,[RETRUN_DATA_TYPE] ,[TIMEOUT_VALUE] ,[RETRY_COUNT] ,[ARGUMENT_DATA_SET_NAME] ,[IS_ASYNC] FROM  DEFINE_COMPONENT_PROGRAMS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20807648 B
10:04:15.528 | INFO | 15:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[PROPERTY_KEY] ,[WIDTH] ,[TEXT_ALIGN] ,[IS_RESIZABLE] ,[IS_REORDERABLE] ,[IS_SORTABLE] ,[IS_FILTERABLE] ,[FORMAT_STRING] ,[IS_EDIT] ,[IS_DATA_EXPORT] ,[IS_SEARCH_CONDITION] ,[IS_DATA_INPUT] ,[IS_SUMMARY] ,[SEARCH_VALUES_VIEW_NAME] ,[SEARCH_DATA_TYPE_KEY] ,[SEARCH_INPUT_REQUIRED] ,[ORDERBY_RANK] ,[SEARCH_LAYOUT_GROUP] ,[SEARCH_LAYOUT_DISP_ORDER] ,[EDIT_INPUT_REQUIRED] ,[REGULAR_EXPRESSION_STRING] ,[EDIT_DIALOG_LAYOUT_GROUP] ,[EDIT_DIALOG_LAYOUT_DISP_ORDER] ,[EDIT_TYPE] ,[EDIT_VAUES_VIEW_NAME] ,[EDIT_DATA_TYPE_KEY] ,[IS_INLINE_EDIT] ,[ColumnName] ,[DataType] ,[MaxLength] ,[Precision] ,[Scale] ,[IsNullable] ,[ColumnId] FROM  GetObjectComponetColumnsDefine(null, null, null) ORDER BY  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[ColumnId]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 21948656 B
10:04:15.563 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[ATTRIBUTES_NAME] ,[VALUE] ,[VALUE_OBJECT_TYPE] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[METHOD_NAME] FROM  DEFINE_COMPONENTS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 22738072 B
10:04:15.591 | INFO | 12:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[PAGE_NAME] FROM  DEFINE_PAGE_VALUES  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 33909024 B
10:04:15.607 | INFO | 13:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [MENU_ID] ,[MENU_NAME_STRING_KEY] ,[URL] ,[DEVICE_GROUP_ID] ,[DISP_GROUP] ,[SORT_ORDER] ,[AUTHORITY_LOWER] ,[CLASS_NAME] ,[ICON_NAME] ,[ENABLE_DISPLAY] ,[PARENT_MENU_ID] ,[TOOL_TIP_MESSAGE] FROM  VW_メニューマスタ  WITH (NOLOCK) WHERE      [AUTHORITY_LOWER] <= @param0  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 34587592 B
10:04:25.975 | INFO | 12:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 46963672 B
10:04:25.975 | INFO | 07:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 46971896 B
10:04:25.984 | INFO | 05:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_場所 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47465552 B
10:04:25.991 | INFO | 03:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47691104 B
10:04:26.093 | INFO | 07:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 47942296 B
10:04:29.853 | INFO | 13:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT FROM  ExpressionDBBlazorShared.Shared.CompTextBox ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49908736 B
10:04:29.885 | INFO | 17:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT FROM  VW_DROPDOWN_部署6 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 49974272 B
10:04:29.888 | INFO | 03:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50054824 B
10:04:29.911 | INFO | 14:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT FROM  2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50220104 B
10:04:29.936 | INFO | 12:.NET TP Worker | 7272:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 50342120 B
